                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                      1,                 1.3595,                 3.0057,                 1.3167,                0.66527,                0.55736,                0.57904,                0.38543,                 1.2856,                 1.6129,                 1.2259,             0.00016653,             0.00016653,             0.00016653
